Armenia_Achaemenid-Hellenistic_(Orontid)_Karmir_Blur,0.095611,0.125926,-0.05506,-0.046835,-0.038776,-0.01004,0.009165,-0.007846,-0.029451,-0.011116,0.004709,0.004946,-0.010109,0.00812,0.005429,-0.003315,-0.011083,-0.000127,-0.000628,-0.01063,-0.002371,0.002844,0,-0.006145,-0.007903
Armenia_Achaemenid-Hellenistic_(Orontid)_Keti,0.103579,0.132019,-0.042992,-0.049742,-0.029544,-0.010598,0.00564,-0.005307,-0.020043,-0.012028,0,-0.007943,0.001041,0.0139,-0.002036,-0.01538,-0.019949,-0.001774,0.004902,-0.003126,0,0.001978,-0.003081,-0.004579,-0.000359
Armenia_Achaemenid-Hellenistic_(Orontid)_Noratus,0.09675,0.138112,-0.051666,-0.059432,-0.029852,-0.016455,0.006345,-0.005769,-0.030065,-0.003462,0.002761,0.004046,-0.014866,-0.001376,-0.001221,-0.014717,-0.006389,-0.002534,0.008925,-0.001376,0.002371,0.001855,0.004437,-0.005181,0.008263
Armenia_CA_Areni,0.11154675,0.1327805,-0.03167825,-0.02818175,-0.02785125,-0.005508,0.0022325,-0.0073265,-0.0236735,-0.0068795,0.007064,0.00640675,-0.00665275,-0.00405975,-0.0060735,-0.01004375,-0.0098115,0.00269225,0.00094275,-0.006941,-0.002901,0.0025965,0.0014175,-0.00319325,0.00478975
Armenia_EBA_Kura-Araxes_Berkaber,0.10263067,0.130157,-0.070835833,-0.039136833,-0.046675333,-0.008088,0.0082643333,-0.0026921667,-0.058289333,-0.021352,0.0032476667,0.004646,-0.015733167,0.0021101667,0.0036193333,-0.001569,0.012429667,-0.0018791667,-0.0033941667,0.001751,0.009712,-0.0025143333,-0.0016431667,-0.0038356667,0.0016963333
Armenia_EBA_Kura-Araxes_Kalavan,0.1092705,0.1284645,-0.0637335,-0.043282,-0.0460085,-0.004044,0.0110455,-0.007615,-0.06013,-0.0226885,0.0047905,0.008842,-0.0127105,0.0052985,0.0080755,0.0000665,0.01017,-0.0001265,-0.0030795,-0.0010005,0.00992,-0.007728,0.001417,-0.0005425,-0.0002395
Armenia_EBA_Kura-Araxes_Kaps,0.101303,0.135065,-0.0688245,-0.044897,-0.048009,-0.0101795,0.008813,-0.012692,-0.067288,-0.0171305,0.0048715,0.0117645,-0.019326,0.0063305,0.002918,-0.0090825,0.0002605,-0.0015835,-0.0019485,0.0001875,0.005428,0.0037715,-0.004314,-0.010001,-0.0002995
Armenia_EBA_Kura-Araxes_Karnut,0.104717,0.135573,-0.06939,-0.04199,-0.041392,-0.0041835,0.0051705,-0.0032305,-0.0477565,-0.0150345,0.0056025,0.006819,-0.0107035,0.001376,0.0008825,-0.0086185,-0.003064,-0.001837,0.008296,-0.004627,-0.0002495,-0.0037715,0.0024035,-0.00241,-0.0020355
Armenia_EBA_Kura-Araxes_Talin,0.105286,0.133034,-0.0650535,-0.0473195,-0.0455465,-0.004044,0.0115155,-0.0012695,-0.0467335,-0.0071985,-0.001624,0.009591,-0.01888,-0.0016515,-0.0016285,0.001392,0.0177975,-0.0005065,-0.000817,0.0063155,0.0031195,0.002102,0.008566,-0.009218,-0.006227
Armenia_EIA_Lchashen-Metsamor_Bagheri_Tchala,0.10557092,0.12829533,-0.041389,-0.01703825,-0.03516025,0.001929,0.008088,-0.0040960833,-0.0509605,-0.02516375,0.00116375,0.0048331667,-0.01008425,-0.0023166667,0.0051346667,-0.0066183333,0.00074966667,0.0011825,0.00139325,0.0017195833,0.0071956667,0.0013293333,0.0025574167,-0.00246,-0.0021255833
Armenia_EIA_Lchashen-Metsamor_Beniamin,0.10927,0.119832,-0.04186,-0.017765,-0.026159,0.000837,0.005405,-0.006231,-0.049904,-0.021686,0.007632,-0.001049,-0.007284,-0.007432,0.002714,0.005967,0.016168,-0.004307,0.001885,0.006628,-0.006489,-0.002844,0.007272,0.001205,0.005149
Armenia_EIA_Lchashen-Metsamor_Bover,0.10927,0.127957,-0.042992,-0.017442,-0.037853,-0.001673,0.00846,-0.003923,-0.046018,-0.022415,0.001137,0.009142,-0.013528,-0.003578,0.004343,-0.010077,-0.000782,-0.00114,-0.003897,-0.003502,0.011979,-0.002597,-0.003451,0.007712,-0.008263
Armenia_EIA_Lchashen-Metsamor_Bragdzor,0.110408,0.125926,-0.050534,-0.031008,-0.037853,-0.00502,0.00893,-0.006231,-0.059107,-0.034807,-0.003085,0.002548,-0.012487,-0.004817,-0.004207,-0.004243,0.011474,-0.005954,0.009553,0.008254,0.004243,0.008779,-0.001232,0.003133,0.001796
Armenia_EIA_Lchashen-Metsamor_Kapan,0.111547,0.119832,-0.040352,-0.013566,-0.03416,0.003068,0.008225,-0.017538,-0.032315,-0.014579,-0.016076,0.004646,-0.012339,0.000688,0.005972,-0.002784,0.004433,0.000127,0.002011,-0.006378,-0.019965,0.000495,0.011092,-0.002892,0.002994
Armenia_EIA_Lchashen-Metsamor_Karashamb,0.098646667,0.126264,-0.041986,-0.0088286667,-0.035903667,0.0033466667,0.013552,0.00046133333,-0.045268,-0.020289,0.0016236667,0.008093,-0.011595667,-0.0043583333,0.0094553333,-2.8912058e-19,-0.000043333333,-0.0044343333,-0.006201,-0.001709,0.004076,-0.0016486667,0.0013556667,0.00233,-0.0012773333
Armenia_EIA_Lchashen-Metsamor_Karmir_Blur,0.1081315,0.12948,-0.042426,-0.0163115,-0.0335445,-0.0058565,-0.0070505,-0.0016155,-0.0520515,-0.021868,-0.010718,0.010116,-0.0070615,-0.0053675,0.003461,-0.0023865,-0.00854,-0.0028505,0.0000625,-0.005065,0.0039305,0.001669,0.0035125,0.0031325,-0.0034725
Armenia_EIA_Lchashen-Metsamor_Karnut,0.1161,0.122879,-0.023759,0.002584,-0.037545,0.004741,0.00423,-0.010153,-0.040905,-0.027518,0.005034,0.01139,-0.006838,-0.009771,0.016015,0.001458,-0.003912,-0.003167,0.000628,-0.005378,-0.007362,-0.002844,0.009367,0.003735,-0.00479
Armenia_EIA_Lchashen-Metsamor_Keti,0.111547,0.126941,-0.034695,-0.004522,-0.034468,0.004462,0.011281,-0.005538,-0.046836,-0.025331,-0.004547,0.007343,-0.007136,-0.001927,0.018051,0.009944,0.014603,0.003547,0.000503,0.004627,-0.001622,-0.00272,0.003697,0.005422,-0.001796
Armenia_EIA_Lchashen-Metsamor_Norabak,0.101303,0.118817,-0.018479,0.002261,-0.038161,0.00753,0.0047,-0.001615,-0.048881,-0.017312,0.001461,0.003747,-0.007582,-0.001651,0.008279,0.002652,0.001304,-0.003167,0.012318,0.012756,0.006863,-0.004081,0.013927,-0.010965,-0.002155
Armenia_EIA_Lchashen-Metsamor_Noratus,0.10813188,0.12452937,-0.034318,-0.009649625,-0.034814,0.002754,0.00608075,-0.00571125,-0.0459155,-0.026150875,0.000487125,0.0039715,-0.00825075,-0.008171375,0.009924625,0.003811875,0.004856875,0.001140125,-0.00100575,0.00115675,0.005427875,0.002303125,-0.0005085,-0.001807375,-0.000778375
Armenia_EIA_Lchashen-Metsamor_Pijut,0.104717,0.126941,-0.048271,-0.01615,-0.038469,-0.000279,0.007285,-0.000692,-0.049086,-0.016948,-0.004222,0.006744,-0.008325,-0.006055,0.003936,0.003447,0.009388,-0.004687,0.002137,0.002251,0.011355,0.005441,-0.002465,0.003494,0.004191
Armenia_EIA_Lchashen-Metsamor_Sarukhan,0.10775233,0.12761833,-0.041483333,-0.015719333,-0.038776333,-0.00092966667,0.0057966667,-0.0060766667,-0.042813667,-0.019681333,0.0021653333,0.0060446667,-0.0074823333,-0.004633,0.007917,0.00030933333,0.0010433333,-0.00050666667,-0.002472,0.0050023333,0.0013726667,0.0042866667,-0.000657,-0.00016033333,0.0023153333
Armenia_Hellenistic-Roman_Empire_(Artaxiad)_Beniamin,0.103579,0.136081,-0.059208,-0.05168,-0.032006,-0.009482,0.00611,-0.004384,-0.026588,-0.013303,0,0.00045,0.004906,0.002064,-0.013843,0.013392,0.015255,-0.004941,-0.00088,0.001,-0.003119,-0.000742,-0.000246,-0.006507,-0.007784
Armenia_Hellenistic-Roman_Empire_(Artaxiad)_Sarukhan,0.097888,0.1365885,-0.062225,-0.048127,-0.037699,-0.0136655,0.0027025,-0.0069225,-0.036712,-0.0080185,0.000487,-0.0024725,-0.00498,0.0088075,0.001018,-0.006762,-0.011409,0.006081,0.005468,-0.0083165,-0.000873,-0.002844,0.00191,-0.0066875,0.0044905
Armenia_Hellenistic-Roman_Empire_(Artaxiad-Arsacid)_Aghitu,0.106614,0.133373,-0.056945333,-0.049849667,-0.033442,-0.011620333,0.001175,-0.0043073333,-0.033882667,-0.0089293333,0.007903,-0.0019483333,-0.0030226667,-0.00211,-0.001131,-0.011181667,-0.0073016667,-0.000211,0.001173,-0.0032516667,0.005116,0.000247,-0.003985,-0.0049803333,0.005708
Armenia_High_Medieval_Agarak,0.10547567,0.13404967,-0.054305333,-0.050065,-0.028928333,-0.0084596667,0.00015666667,-0.0053076667,-0.032314667,-0.006682,0.0025983333,0.002298,-0.007334,0.0015596667,0.00466,-0.002917,-0.0014343333,0.003801,0.0014243333,-0.00012533333,-0.000374,-0.0020196667,0.000082333333,0.000442,0.005189
Armenia_IA_Lchashen-Metsamor/Urartian_Bardzryal,0.1033516,0.1212542,-0.038617,-0.0183464,-0.034591,0.0016732,0.006909,-0.005446,-0.0491676,-0.023071,-0.0015588,0.0083624,-0.0118928,-0.003358,0.008659,-0.0056482,0.0017994,-0.000456,-0.0051032,0.0020758,0.0034188,-0.0019786,0.003377,-0.0022654,0.002802
Armenia_IA_Lchashen-Metsamor/Urartian_Beniamin,0.103579,0.133034,-0.048649,-0.021964,-0.029236,0.001394,0.00329,-0.000692,-0.04295,-0.019317,0.003085,0.002548,-0.00669,-0.005643,0.005565,-0.001326,0.005737,-0.004307,-0.004274,0.002126,0.003494,0.005193,-0.003328,0.00482,0
Armenia_IA_Lchashen-Metsamor/Urartian_Bover,0.111547,0.128972,-0.045632,-0.025194,-0.042469,-0.006136,0.00611,-0.005769,-0.048677,-0.028793,0.001461,0.004496,-0.01115,-0.000826,0.010993,0.007292,0.01682,-0.006714,0.007039,0.006378,-0.001747,-0.001113,0.007765,-0.000602,0.003473
Armenia_IA_Lchashen-Metsamor/Urartian_Karmir_Blur,0.105855,0.131003,-0.034695,-0.01938,-0.021235,0.008367,0.005405,-0.001615,-0.041109,-0.019864,0.000974,0.006894,-0.015163,-0.003441,0.010315,-0.011005,-0.005085,-0.003674,0.000377,0.005753,0.005865,-0.006925,0.001356,0.001687,0.002275
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Bardzryal,0.105855,0.120848,-0.05242,-0.006783,-0.044316,0.000837,0.00564,-0.004615,-0.044382,-0.031527,-0.002273,0.006894,-0.009366,-0.006331,0.013436,-0.003713,0.011604,-0.004687,-0.007919,0.008254,0.006114,0.001607,0.002095,-0.005784,0.007544
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Bover,0.09675,0.136081,-0.051288,-0.024225,-0.047393,0.001394,0.007285,-0.010153,-0.054199,-0.017312,0.002111,0.001798,-0.017542,-0.015414,0,0.005701,0.019036,0.000253,-0.004274,0.007754,0.003743,-0.000618,0.007395,-0.000482,-0.005987
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Harjis,0.1096495,0.12626417,-0.042991667,-0.017334333,-0.035596167,0.0010225,0.0073635,-0.0036921667,-0.0451315,-0.0254825,0.0028416667,0.0017735,-0.0066646667,-0.0042891667,0.0063335,0.0029613333,0.0014126667,0.0019425,-0.0015291667,0.0021885,-0.000041666667,-0.0010925,0.0023621667,0.0040363333,0.000459
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Karmir_Blur,0.100164,0.125926,-0.062602,-0.071383,-0.025851,-0.024263,0.00564,-0.012923,-0.035383,-0.032438,-0.018512,-0.012739,-0.000297,-0.00055,-0.0038,0.011138,0.00326,0.004687,-0.002011,0.00075,0.014974,-0.002226,0.012818,-0.009278,0.013651
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Keti,0.101303,0.138112,-0.065242,-0.053941,-0.037238,-0.011992,0.008225,-0.001615,-0.055426,-0.018224,0.001949,0.012439,-0.019475,0.012248,-0.003529,-0.025325,-0.003651,-0.003167,-0.002263,0.012256,0.014849,0.003215,0.000739,-0.015183,-0.00455
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Lori_Berd,0.110408,0.129988,-0.02753,-0.018734,-0.032314,0.00502,0.011045,-0.005307,-0.045609,-0.01877,0.002598,0.005095,-0.013825,0.004679,0.012215,0.00769,0.02034,0.014316,-0.014707,0.001501,-0.000749,0.000124,0.010969,0.001446,0.005029
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Noratus,0.092197,0.137096,-0.061094,-0.068153,-0.020927,-0.023427,0.00141,-0.004615,-0.014726,-0.004738,0.009419,0.006294,0.001338,-0.009221,-0.00095,0.020817,0.025295,-0.001394,0.002263,-0.012381,0.005615,-0.004575,-0.000616,0,-0.001557
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Pijut,0.10452767,0.1264335,-0.0451915,-0.0230945,-0.035904,0.0023708333,0.010105333,-0.0058073333,-0.049665167,-0.021868167,0.0034913333,0.0049458333,-0.012636333,-0.0048626667,0.009342,-0.0047291667,0.012973167,-0.0031673333,-0.0038756667,0.0047521667,0.0058021667,0.0050491667,0.0023211667,-0.0059041667,-0.0039518333
Armenia_IA_Lchashen-Metsamor/Urartian-Median/Achaemenid_Sarukhan_(possibly_misattributed),0.111547,0.133034,-0.041483,-0.017765,-0.030467,-0.005299,0.00893,-0.006461,-0.046018,-0.022597,-0.003085,0.005395,-0.01219,-0.004542,0.010586,-0.001989,-0.00678,-0.001647,-0.001383,-0.005002,0.004866,0.003339,0.00419,-0.007712,0.003113
Armenia_Late_Antiquity_Sarukhan_(Arsacid),0.103579,0.140143,-0.053928,-0.066538,-0.02462,-0.01757,0.012926,-0.005769,-0.025156,-0.000911,0.001624,0.007044,-0.00892,0.009221,0.000679,0.004773,0.004042,0.006334,0.002765,-0.003252,0.00025,0.000247,-0.001602,-0.005181,0.003353
Armenia_Late_Antiquity-Early_Medieval_Beniamin,0.10357925,0.138112,-0.055531,-0.05192225,-0.030698,-0.01756975,0.00423,-0.00582675,-0.040956,-0.008565,0.00223275,0.00648175,-0.00940275,0.00072275,-0.0045805,-0.00188925,0.01313625,-0.00133025,-0.0015085,0.00422075,0.0054905,0.00525525,0.0028965,-0.00042175,0.001796
Armenia_LBA_Keti,0.101303,0.128972,-0.042992,-0.010982,-0.025851,0.003068,0.00094,-0.010153,-0.039269,-0.016037,0.004709,0.005695,-0.009663,-0.004542,0.008007,0.003713,-0.005215,0.003547,-0.013324,0.015132,0.001373,0.009398,-0.000493,-0.011809,-0.003832
Armenia_LBA_Lchashen-Metsamor_Beniamin,0.1104085,0.1264335,-0.035449,-0.0130815,-0.03693,0.0002785,0.0069325,-0.007961,-0.0498015,-0.0248755,0.000325,0.0030725,-0.0053515,-0.0023395,0.0089575,0.002652,-0.003781,0.00057,-0.0057825,-0.000688,0.002121,0.005255,0.0045605,0.0032535,0.0039515
Armenia_LBA_Lchashen-Metsamor_Black_Fortress,0.10613975,0.12491,-0.03827775,-0.01938,-0.0338525,0.00257975,0.00240875,-0.00323075,-0.043257,-0.022324,-0.00105525,0.006332,-0.007173,-0.00505775,0.01031475,0.0048725,0.00583475,0.00190025,-0.0002515,0.0036265,0.005615,-0.000742,0.00345075,0.00030125,-0.00008975
Armenia_LBA_Lchashen-Metsamor_Dzori_Gekh,0.108132,0.121864,-0.053174,-0.050065,-0.037853,-0.004183,0.012221,-0.003231,-0.046222,-0.008383,-0.001949,0.003897,-0.00669,0.010459,-0.002986,-0.015646,-0.017341,-0.002787,0.008422,-0.004627,0.004866,0.006554,-0.00037,-0.003133,-0.000718
Armenia_LBA_Lchashen-Metsamor_Karashamb,0.10668314,0.12587955,-0.040471955,-0.019908545,-0.035223227,-0.00032968182,0.0049991818,-0.0062305455,-0.044242318,-0.022456545,0.0031296818,0.0033039091,-0.0091966818,-0.0037596818,0.0058112727,-0.00080163636,0.0034967727,0.00063927273,-0.00080563636,0.0022340455,0.0044920455,0.0016636364,0.0012716364,-0.00030668182,-0.00065859091
Armenia_LBA_Lchashen-Metsamor_Lchashen,0.10839976,0.12407376,-0.039131765,-0.014174,-0.03483,-0.00037729412,0.0052945882,-0.0061898235,-0.047581882,-0.024001471,0.003114,0.0043814118,-0.009418,-0.0046145294,0.0077041176,-0.00042111765,0.0018635882,-0.00080470588,-0.0022108235,0.0026705294,0.0029359412,0.00024723529,-0.00078282353,-0.0010066471,-0.0015285294
Armenia_LBA_Lchashen-Metsamor_Lori_Berd,0.10927,0.1259255,-0.041106,-0.0143735,-0.0396995,0.0027885,0.0108105,-0.0092305,-0.052358,-0.020866,0.0012995,0.0015735,-0.00721,-0.0095645,0.008618,0.006762,0.0120605,0.000317,-0.0027025,0.000188,0.0041805,-0.003215,-0.0006165,0.0013255,0.0021555
Armenia_LBA_Lchashen-Metsamor_Nerkin_Getashen,0.10585567,0.12333044,-0.037376889,-0.011771556,-0.034536222,0.00049566667,0.0084863333,-0.0068972222,-0.051744556,-0.022819889,0.0038793333,0.0050455556,-0.0093491111,-0.0024161111,0.0062432222,0.002976,0.0058383333,-0.00049266667,0.001355,0.0023206667,0.0022735556,0.0023767778,0.0029167778,-0.00095055556,0.0017962222
Armenia_LBA_Lchashen-Metsamor_Noratus,0.1091563,0.1236916,-0.0364298,-0.012274,-0.0340986,0.0018408,0.0057107,-0.0059305,-0.0436453,-0.0227613,-0.0003735,0.0049306,-0.0076411,-0.0037296,0.0108306,0.0005835,0.0049156,-0.0009248,-0.001458,0.0028136,0.0017968,0.0014345,0.0025512,-0.0010363,0.0002156
Armenia_LBA_Lchashen-Metsamor_Sarukhan,0.103579,0.125418,-0.0337525,-0.0092055,-0.038161,-0.0001395,0.0047,-0.000577,-0.048779,-0.026515,-0.0011365,0.0025475,-0.0140485,0.001789,0.0075325,-0.009944,-0.0192315,0.00038,0.002451,-0.000938,0.008173,0.0008655,0.000493,-0.006145,-0.001976
Armenia_LBA_Lchashen-Metsamor_Tekhut,0.106994,0.131003,-0.044877,-0.023256,-0.04647,0.000837,0.012221,-0.007846,-0.054608,-0.020957,0.001137,0.014687,-0.018434,0.004129,0.011672,-0.021877,-0.008866,-0.00076,-0.001634,-0.000625,0.007362,-0.006801,0.006779,0.002289,0.001557
Armenia_LBA-EIA_Lchashen-Metsamor_Beniamin,0.105855,0.131003,-0.031301,-0.014858,-0.037545,-0.001394,0.00658,0.000462,-0.049086,-0.02442,-0.001949,-0.000599,-0.005946,0.021744,0.004072,-0.004906,-0.009779,0.003294,-0.006034,-0.018634,-0.002745,0.002597,-0.003081,-0.006627,0.002994
Armenia_LBA-EIA_Lchashen-Metsamor_Noratus,0.088782,0.129988,-0.035449,-0.023902,-0.034776,-0.006693,-0.001645,-0.015922,-0.058494,-0.032074,-0.001137,-0.001349,0.001933,-0.012937,0.013708,-0.017502,-0.008475,0.005194,-0.008296,0.010505,-0.003868,-0.000742,-0.001725,0.006989,0.008023
Armenia_LN_Aratashen-Shulaveri-Shomutepe,0.1024405,0.140651,-0.0731615,-0.072998,-0.0321595,-0.021614,0.0097525,-0.004269,-0.034155,0.0003645,0.0089315,0.0026225,-0.010555,-0.0010325,-0.0098395,0.0119995,0.025164,-0.0015205,0.002451,0.000375,0.00549,0.0034005,-0.002958,-0.001024,0.000599
Armenia_MBA_Trialeti,0.108132,0.121864,-0.025644,-0.003876,-0.033237,0.007809,0.006345,-0.004154,-0.047859,-0.028064,0,0.010491,-0.011596,0.004129,0.012622,-0.015911,-0.011343,-0.006208,-0.002388,0.004877,-0.002121,0.004575,0.000246,0.004699,0.001796
Armenia_MLBA_Katnaghhiur,0.102441,0.123895,-0.032809,-0.013566,-0.044008,0.000837,0.00282,-0.005307,-0.05563,-0.020775,0.000487,0.004046,-0.014866,-0.00523,0.015608,0.006762,0.012647,-0.000253,-0.002765,0.003877,0.004243,-0.000742,0.001109,-0.00723,-0.001197
Armenia_Roman_Empire-Late_Antiquity_Yerevan_2_(possibly_misattributed),0.103579,0.136081,-0.062225,-0.056202,-0.037853,-0.011992,0.007755,-0.00923,-0.040291,-0.001093,-0.004384,0.001948,-0.016799,0.003991,-0.001221,-0.006232,0.00013,0.002787,-0.003771,-0.001626,0.005615,0.009521,-0.001109,-0.002771,-0.006466
Armenia_Roman_Republic-Empire_(Artaxiad)_Beniamin,0.09675,0.139128,-0.054682,-0.059109,-0.024004,-0.019243,0.003525,-0.007846,-0.032519,-0.002916,-0.00065,0.002248,-0.010258,-0.000138,0.004886,0.016441,0.024382,0.003421,-0.003897,0.001376,0.011605,-0.002473,-0.008134,-0.001807,-0.003712
Armenia_Roman_Republic-Late_Antiquity_(Artaxiad-Arsacid)_Beniamin,0.1010748,0.1375028,-0.0566434,-0.0575586,-0.0308364,-0.0182394,0.006298,-0.0071996,-0.0334192,-0.0084558,0.0018834,0.0060548,-0.0068384,0.0058352,-0.0038272,-0.0080348,-0.0007302,0.002762,-0.0002012,-0.0025012,0.0025954,0.0011872,0.0027854,-0.0005784,0.0011494
Armenian,0.10256335,0.13958066,-0.056109723,-0.064510554,-0.0261302,-0.017685954,0.0036768615,-0.0063795846,-0.025578046,-0.00065609231,0.0033326769,0.0014756,-0.0019165846,0.0020114462,-0.0070553538,0.00015704615,0.0034180308,0.0014482154,0.0022799692,-0.0021625538,0.0013284308,0.0019708308,-0.00083246154,-0.00064509231,0.00094509231
Armenian_Aintab,0.100923,0.14285133,-0.056065333,-0.065676667,-0.028005,-0.020731,0.0036816667,-0.0045383333,-0.023452333,-0.00078966667,0.0030853333,0.0030473333,-0.000347,0.0016056667,-0.006786,-0.0015026667,0.010778667,0.000591,0.000126,-0.0042103333,0.00083166667,-0.000082333333,0.0011503333,-0.0018476667,-0.00083833333
Armenian_Ararat,0.10304335,0.13632,-0.059385471,-0.061959,-0.026882765,-0.017340529,0.0042852941,-0.0045201176,-0.028176235,-0.0034302353,0.0030472941,0.0033322941,-0.0027021765,0.0025096471,-0.0055247059,-0.0017938824,0.00092035294,0.001319,0.0039485294,-0.0044507059,0.00023476471,0.0040441176,-0.0012614706,-0.00026929412,0.0012115294
Armenian_Ararat_Gurin,0.1041485,0.1391275,-0.0580765,-0.061693,-0.029082,-0.0164545,0.0059925,-0.006577,-0.0306785,-0.0028245,0.002436,0.0024725,0.003568,0.0001375,-0.008143,0.0098115,0.014603,-0.001837,0.0024515,0.002689,0.003494,-0.000062,-0.0017255,-0.001205,-0.0026345
Armenian_Artsakh,0.10282033,0.133373,-0.049277,-0.046296667,-0.031698,-0.010876667,0.0068933333,-0.0055383333,-0.034155333,-0.010995,0.00249,0.0015486667,-0.0035676667,-0.0039906667,0.0040716667,-0.005657,-0.005476,-0.002618,0.0014246667,-0.003085,-0.0019963333,0.0015663333,-0.00073933333,-0.0043376667,0.0030733333
Armenian_Ashtarak,0.105855,0.147252,-0.063733,-0.056525,-0.042777,-0.003068,-0.00141,-0.007384,-0.030883,-0.003827,-0.002273,0.006444,-0.007582,0.004817,-0.000407,0.004375,0.007302,0.001647,0.00817,0.003001,0.000998,0,0.010723,-0.001928,0.007185
Armenian_Erzurum,0.106804,0.1384505,-0.057133833,-0.0621775,-0.027389667,-0.018267167,0.0034858333,-0.0033843333,-0.030064833,-0.00571,0.0044386667,-0.00014966667,-0.0010158333,0.002156,-0.0042073333,0.00086183333,-0.0019121667,0.0020693333,0.00027233333,-0.0007715,0.0016638333,0.0028853333,0.00043166667,-0.00058233333,0.000878
Armenian_Gesaria,0.106709,0.13506525,-0.05279675,-0.06015875,-0.02592775,-0.01512975,0.00452375,-0.0047305,-0.02791775,-0.00186775,0.00405975,0.0022855,-0.003568,0.0025805,-0.0050215,-0.00420975,-0.0000325,0.00034825,0.00179125,-0.0043145,0.0009985,0.005286,-0.00246475,-0.0015965,0.00128725
Armenian_Hemsheni,0.10731871,0.13738657,-0.058345857,-0.060354857,-0.034819429,-0.015339143,0.007151,-0.0074172857,-0.046076286,-0.0057274286,0.0027377143,0.0070222857,-0.012444857,0.00096314286,-0.0083758571,-0.0077471429,0.0090895714,-0.00021714286,-0.0021367143,0.0045914286,0.0057397143,0.0038685714,-0.0030461429,-0.0063345714,0.00073557143
Armenian_Kars,0.105855,0.136081,-0.062602,-0.062985,-0.034468,-0.021753,-0.000705,-0.011307,-0.030679,-0.004009,0.006983,0.002847,-0.010406,0.003165,0.003529,-0.003182,-0.014864,0.003927,0.004274,-0.006378,0.002745,-0.005317,-0.003697,-0.001687,0.000599
Armenian_Parspatunik,0.1058555,0.140651,-0.04978,-0.0524875,-0.033083,-0.005996,0.00564,-0.0019615,-0.034871,-0.007745,0.0026795,0.0059945,-0.002676,0.0004125,-0.006718,-0.00769,-0.004694,-0.00114,0.000691,-0.003689,0.0006865,0.0037095,0.002465,-0.000904,0.0006585
